y,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39
40.70045402750729,2.5387406991835952,3.5118897389945567,3.669436926405401,3.963349289510953,4.037595227522876,3.8193996549317673,2.198288365452365,1.6297333367744946,2.82986585271692,2.067928572812988,3.3954874390143663,4.203783024190692,3.790126531632045,3.3587238833807835,3.1724676043493143,3.905508607474645,3.452799360223896,1.957161544351537,3.054823828659297,5.17555742952788,5.579938915294084,3.353957728692004,1.5457306183178052,3.294677088857765,2.6870319958732627,4.475257359666539,3.861878413930528,1.9935870640932305,3.2943143716805454,4.122331692581576,3.5334157189321878,3.294398697369944,1.6214601131896609,2.3688726401402054,3.640387610926892,2.8666712230705294,2.907675164056504,3.2965360135335446,5.052820478819226
40.71452913905576,2.7595218859990283,3.4622140640560954,3.1229855313627923,1.8216741901369429,5.366512179176307,3.7210381747595775,3.1698836058945354,3.9421929619980833,2.4596072239162363,3.0721906430216537,3.4623056055848367,3.451659524839209,4.165593051649408,4.416002903266307,3.304912397911723,3.315704755861096,2.267597402162385,1.7733634813311707,4.063864127092779,4.5520172221874295,4.50022463189499,2.584688710236045,1.956476868313154,3.02028730861551,1.2397807628674005,3.8388434428935128,3.741466496032061,3.2091839160458204,2.1201333273111507,3.495694707496416,4.206335209840943,3.715730123176585,1.7948589776526909,2.702632753321572,4.048961345861456,2.847428778807793,3.2727548296397213,3.8915256628080983,5.855087940884712
40.72684909658165,3.211620451013631,4.942366780950039,1.9940148547520704,3.980357186232418,4.201280564472965,4.518393978253266,2.955732887640964,1.1091388060173573,2.4216915341693506,2.614987778840213,2.535265823473842,2.4552723465780346,2.85314288931051,1.9584813028836527,2.960061238696928,3.479244310123948,4.401278114407731,2.580367215939567,6.792341921734033,4.896252106467259,5.527388926219821,3.801946601857499,2.969613192902846,4.188867323567886,2.6507141974464368,4.980014055837252,5.412487906888013,2.3962773151800056,2.5000216550884016,4.182164993679716,3.66726263696153,2.506298261225299,1.2006382979976495,2.90562220197763,3.159016487760561,3.935655933575111,4.191165635425632,4.542376899739696,6.652644659840816
40.74767233346084,4.589085593743393,2.954650599795394,2.891845667811697,3.459840681922755,4.280880732921915,5.39092646876969,2.253143770364871,0.5747361390881705,2.904161512027762,2.9081347912381807,3.1926774232586874,2.832241614147862,2.5157509648595595,1.9869721185931308,2.908388185587412,3.53572449623514,3.060875056932524,1.9353765203159117,3.004575812201973,4.539390818434468,5.797088708880686,4.437084389576325,1.7656530125310337,3.5815981011387272,2.674288182850669,4.120587677904427,5.27816309937157,3.837026853280089,3.795958388558952,2.9390059693417268,4.12792555160272,3.949040613582048,2.062652862545947,3.316447851303976,3.183616257563818,3.5688605727326737,2.1483445660829705,3.700918898223212,4.980619059798602
40.79468131239366,2.3062568676491297,3.8768100680300863,2.4673855502524207,2.552671161138912,3.652986202555815,2.6829805103223965,3.205532301019669,3.2830218065569663,2.390008153069148,2.9270849757051933,2.9713545054292103,3.161841284044955,0.8263087791920807,4.216075423980998,2.732701920563464,3.267615231318528,3.295403425317585,2.0443400054574803,2.723590377972852,3.8658293289494248,4.576311667006606,3.228887368703089,2.597771136367009,3.632385178510504,0.69659182338411,3.234316588188354,3.707893941535516,2.3289235462538977,3.937131179162858,4.835231490240504,2.166091442464311,3.2809226184229696,2.562344271404692,2.7674710705281087,3.126078919479827,3.076912359106251,3.411268729960162,4.467205800250369,5.896348860466934
40.86318800342754,2.7275386963367443,2.4371521249121866,4.148445438945845,2.076809127192448,3.3474422721050234,3.2874272699703857,2.936959614398104,3.060002058867312,3.6404178037671127,2.119708383125725,3.120919823056432,3.751660811849188,3.787066678011625,3.2022576750035707,1.703143285750682,4.5498103873326645,3.789274944579143,1.2250339797731966,2.328334921231242,4.513373297970726,5.449328856103717,3.884311560769976,2.767222466153554,2.7692281525491578,2.095393246454882,4.398202497269534,4.382882071186446,2.187345175407428,4.034804974471588,2.623815775918993,5.172772231145008,3.022189498368637,1.0902804136018496,3.180526234107817,3.651249046245804,3.802084829842748,3.379261680245359,3.355857315266078,5.683250738258304
40.90341630316429,2.1350810092984305,3.2058412559154763,3.421543426221498,2.278458350193837,4.684064436436466,4.414689579031176,3.449568199606272,1.6757471656456993,3.2001989508951256,2.5281337855124035,2.9169734360106103,2.78131791212149,4.0541283278391305,2.001432877733317,3.514191538970203,2.955587070354976,4.1730511168875575,3.163002164372493,4.805969900605085,4.672589234646517,5.245446974128736,3.559947591242468,2.734172221167028,3.741458208894519,2.6644003221924013,2.671245394282621,4.012218942818038,3.344496987234884,2.061898218436456,4.701221025334494,4.295305216349599,3.428036524223101,1.94094187457777,2.9232225932691014,3.612125781981126,3.2763134258560886,2.823452627526046,2.670071360178156,4.646061178279405
40.91600199192014,2.5569205938729067,4.758649685569036,3.8185418872238968,4.1864138405768845,3.5861947426931637,4.640295096847368,3.7593502793501594,2.4649102797088878,3.966041187474414,2.958764204188272,3.074348763974686,2.404285083195448,2.5944672743917505,2.8469022751834108,2.8058546346233983,3.121841629038708,2.7122823427851106,1.8589695502425447,2.6356629033264385,4.133294890522632,4.969915992126035,3.2630825813937694,4.533066261644673,2.7981982923636743,3.227534202119397,3.6298394837371593,3.62789608258359,3.9211251505882982,3.165503053533613,3.615489298750106,4.279428319332656,3.504423629154229,1.6564943235646417,2.6304686930788748,3.312493745058843,2.823182474507816,3.2770392816338214,3.0098009770706025,4.875852190709281
40.91616774391761,3.651731328871649,2.1963608517294064,2.444988900093853,3.6180939554763816,2.9208348411434084,3.2151108266354527,2.705657899982496,1.7229751893442729,2.689483291539044,2.516659848772504,3.147259727068841,3.25589935988554,3.853232945233745,2.5793066181790274,2.447650904577708,3.385205360772276,2.946012674273092,1.806558122737917,2.6167917805874974,3.724216219023868,4.772353451884565,3.565576578467806,4.33734922472051,2.715808883277355,2.398463127590192,3.0267037404474704,3.702044179329,0.730960680446143,2.0240078031593285,3.4060351244747302,2.579873445367774,3.8516263396565416,2.594000660086206,2.737418678604891,2.807771563279032,3.3055632362549616,2.856069599837439,3.4539485074949243,4.979231558687358
40.943263507685,1.7935747802475062,3.394802342788936,2.804227645802944,1.6362820230128037,2.587829597265111,3.422967937051341,2.010894183002958,3.4953472921122666,2.80945692663857,3.1269273726638804,2.993402599203334,2.4503780563138173,3.401103606770007,2.676334331602354,3.1627854198208225,3.747445632175781,2.259881356746349,1.790263106502605,4.000613261477628,4.519564608298736,5.0488993551230905,3.414944416874535,3.961329630285156,3.1085217321629286,3.319217648091115,2.838043186024603,4.029741407518337,5.3193179871782,4.475354084991307,3.711386803212842,2.203786320309044,2.4019698268002627,1.9716412703069768,2.8086687002991937,3.595585394134155,3.5881661559909506,3.98781339046293,3.092660417848125,5.705256665138461
40.94995726689329,2.23869690836816,3.981146369791213,1.964956439465955,3.0313548308615186,2.961456890384569,3.543127178461356,2.062465721244223,1.932408195842358,2.187450198485504,3.611742428328659,3.699848497289029,2.973732010956812,2.891149412594052,1.477534223455999,3.622239729327213,3.1209640084980763,3.219135336567665,2.4503743932061552,4.862203949899804,3.781430682498439,4.738405742435628,3.2965946177023477,2.8666330039473085,2.814901857713073,3.1435451989964145,1.804036124300625,3.4117507810092933,5.020743470436287,3.34545343343065,3.887726735652186,2.7876410993677583,2.716141518439774,1.6964602940857016,2.2723388062487184,2.7909779842794977,2.416454024341125,3.46602557530018,3.714363900410983,5.058357808929698
40.9566636617473,3.3691697269557395,2.051173783051629,1.9987784119361427,3.675720752402488,3.2509049647680013,4.75740919435414,3.215329776561818,3.6774165485404815,3.1735992819218635,2.2744671744627225,2.6240387797130937,2.5229102178560554,3.068636558258755,2.095747494350058,2.161949347332605,2.883443044661246,3.87474893470273,2.38382253941142,4.244055208273443,4.545938625081513,5.348021119585119,3.790089931917282,1.8354481512138416,3.380311804792284,2.7834782537964347,3.426146898850812,3.991200993788997,3.805058190394792,3.64736135891774,4.134196529331417,2.545457298456948,3.062275914506616,2.535154778958069,3.3377010188126786,3.386286431757992,2.7031399306523816,3.0724898279345583,3.217195560338093,4.8424894594617465
40.98584620613301,3.6872474418650274,2.5791064608996352,3.3959860341817185,4.7223500079412,4.727035066946668,3.712467574713457,2.4237993586675954,3.6387921845438975,2.2359962523754597,2.1403775425218057,3.101589901845095,4.034209976140652,3.1016696641402466,3.1149665951900705,3.0465759313689165,4.021820235909298,3.466614678197624,2.0861239687831725,3.4914225996977115,4.264864604390463,4.503019194363285,2.8741044481652764,5.13680585711425,2.2187883952171994,2.705806218922797,2.7308190398048366,3.0672282262303057,3.697750575707327,4.101740828428818,2.98552375523348,3.8515855880789194,3.683766642340249,1.8848548563323064,2.523923005974644,3.488105849294738,2.634546468406483,3.2622632545847865,4.2289653617885,5.570411575889816
40.993134069052026,2.807462433473384,3.5300611451640926,2.1027213118258725,3.633902999367062,4.024973018273723,3.93468147063726,2.369751611659341,2.6464928570968733,1.978156369359913,2.524201275155918,3.542204627312464,4.108490000994892,1.8262759365023369,3.2057603936473167,3.087496546372869,2.994918363651629,3.237163036899518,2.3886596716853026,2.842058282509809,4.690901912528176,5.238342588351795,3.5677443723960964,2.219490849102912,2.4585663006959457,4.171754369532421,2.436691940201098,3.196399818602525,3.013490785664698,3.270448000746747,3.283902595526819,3.0712104562937643,3.428936182254903,2.0258686838104047,2.4483301554626027,3.3563542201577947,2.692326413366512,2.917378518643122,2.804825471741495,4.576113922206288
41.017012814149794,1.58446676832976,3.036208053536207,3.665323889333787,3.6044713708399296,4.732073964993804,5.607364244962574,2.2767618607724467,2.2760423426866763,3.248446317323109,3.872314620562646,3.944611734387548,3.252906497604409,2.56926429702862,2.010504060708508,4.007400282567479,3.416566793272481,3.2195588244656785,2.761236918572616,5.350085088246131,3.693375878479234,4.8488077196527,4.023750962880766,3.754071523332158,3.864694122819066,1.0010820240634677,4.794872304298425,5.17169949463942,4.377585099650457,4.519702298034788,4.121899806908291,3.891137041567446,2.822784733971698,1.1377467560618617,2.544556347778095,2.643434357315655,2.789227079102055,3.312651460117489,3.7338747158183785,4.976188500580079
41.15167304443376,3.825839455880268,2.663984239004105,2.6307403665934173,4.343219689279082,3.95314390228806,4.375098133787207,1.9650156496296451,3.3769811528272857,2.3997419263525965,2.559815313532852,2.8354486958705043,2.6788282282750084,2.623526304442078,3.2943050490997603,3.249217828349547,4.275147869535451,3.940485049793189,2.237398841392503,5.1562465727712015,4.284202165717178,5.015597350786945,3.583606298407794,4.295542834028897,3.1502926549839776,2.595281070736447,1.479041043434471,3.453812448270255,1.7667961351971109,2.448132676455136,4.416442346804301,3.9547427470343126,3.5851239031687467,1.711961588056857,2.3213240137831,3.8692838187615615,2.15743027012529,3.909176683609177,4.649641369062942,6.076969075981639
41.19342001728047,3.028960075994521,2.688958729880929,4.233109409870595,3.652348542338761,5.298901711149633,4.905080966205162,3.4586992359492585,3.105966685887368,3.4673466754573967,2.9685351152202277,2.9030867271028926,2.3856560619087896,2.192603401600662,1.5844553394891716,2.565673844707537,3.287668416871207,3.3051642307216262,2.0574396932886234,3.502915558954313,4.0830723506058,4.753202115664163,3.427996892281634,2.3160008566185133,3.055698811422795,3.2557380848566515,3.2112927624199354,3.7847785106551504,2.9692432555874504,3.4785022157000896,3.77667839742352,2.7448104032607588,2.876319453088392,2.4214309776477627,3.5832772235669474,2.659170297187116,3.1978960791136104,2.7879755789397853,3.457036989160089,4.952496124834147
41.22619232404113,1.912905774801346,3.0757571307300373,2.512769050880874,3.646931598547788,3.2319232459812706,4.006622771112959,2.692156363038666,4.204594328693384,2.700362145420664,2.7483103200768584,3.2136206975740174,3.60583768513708,1.9427466942686813,1.951804468740272,3.199068048532216,2.275681138334422,2.631836908308244,2.494984639742696,3.7308178085310697,4.392387253760377,5.084423347526314,3.6369050055902,4.256034483770511,2.9802075360525824,2.726132040559515,2.335120076683714,4.404882123911951,3.0645265008428515,2.595790162420444,3.322709974851968,3.134118590557816,3.24280176602207,2.087638102802136,3.289806791916265,2.782444861379754,3.469531982498739,3.012755117696205,3.28136775004603,4.802573265710375
41.27355545853468,2.453887521863993,4.363860551726894,3.551639065995103,3.249336619663478,4.325775891565724,4.837760552918375,3.010020744637401,4.719683965144943,3.3644777550716585,2.7353261816528893,3.388502629653922,3.834104986742566,3.381559803219778,3.2986486939753923,2.789309336659696,3.6644621719106047,4.236526914515623,2.352602876427154,3.499948208715518,3.845670408101677,5.71689802838884,5.133192075324023,3.379798493262824,3.3644821960778724,3.010405193483661,2.674252284086092,4.241842201654337,2.96237568913106,3.2817902823860825,4.2896828941915714,4.201715307194982,3.0851911540229486,1.3826949640734876,2.6631107166681174,2.38701825107782,3.5248843413294173,2.433888571259243,3.814225495542489,4.787850941712613
41.29418080435651,4.517420234520345,2.428243841227632,2.789090804860325,2.4914552778381225,3.0775873512338032,4.55694577041357,2.75094132769794,2.683566030920941,3.333283616158824,2.022662512984467,2.8489454169834625,3.266356183823574,4.407416101539417,3.035490166037848,4.141026472137928,3.883820853688956,3.5232150437639467,2.7373230551804792,5.368501471617251,4.607415477458232,4.168003394442623,2.343330841579736,4.605275470021494,2.253673363728165,3.264666064981541,2.9733239831212983,2.9799705818233093,2.6119584650237178,4.620378743237639,2.863038056909921,2.7692197579120768,3.858482578503146,2.550400959302304,2.2649662222385385,3.863745408667255,2.8061913253419126,2.4096194436187623,2.5926881040633747,4.33474521023436
41.30365394782744,2.737629016123608,5.329859204425508,2.9244280653114654,3.3287940121433617,3.601386065198903,3.51071350056249,2.7640542876052394,3.8578351868035408,2.855294574950613,3.518631785784863,3.567817248538275,3.133813117678607,2.6683951311870318,1.37521093357021,2.848055904802834,2.601119346529643,3.875100288016691,2.69615171029668,4.650043874866309,4.024024898962868,5.253476957577854,4.408986536210589,3.051127770456151,2.8124475030580203,2.6731947145575017,3.233245807152312,4.053606053267778,3.693731762449605,2.3635220472888765,3.12493211596445,3.4815746536401635,1.5660704797983018,1.0738011439138244,3.041410808230485,3.2646417324111927,3.6929649563641056,3.054997489730119,2.940889075830916,4.892774975330454
