y,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39
49.934281268136566,3.7271159654912447,4.1903393006096525,4.237553719711985,2.862473828423104,5.310086767895336,3.704244744166869,4.429472587052807,4.131356614814479,3.531182165700928,3.4766612934587364,4.035413536180178,4.049230962238829,1.2495273426232936,4.231949550268295,3.1396459226342364,3.6008529242786467,5.7447158258257724,3.459108294964036,4.01706082736625,6.461046269515418,6.642412227537131,4.155679760884714,3.5538157929859104,4.446818134817633,2.527002408626043,2.9525308899614364,5.348258618247698,2.5489735874291117,2.87463346140014,4.559947652598806,5.337497941720442,3.7827606338863218,1.4911561484981597,3.1285795891262045,4.118854536776585,3.7941299525809127,3.447246357367572,3.71802802066434,6.021536884132898
49.95695647099211,2.273661527732238,3.0575127629353,3.342123738542422,2.8928692528945428,5.506023274156737,4.181133104068443,4.626397338515224,3.9764914565739584,3.192690339995058,3.661447153853417,4.513168173035219,4.785958767516501,5.362250549014854,2.3479816043731905,3.4771748731323795,3.915159988137225,3.903391357068688,2.6041151603501094,3.331113429760212,4.344961302752832,6.312462659146879,5.090202429773685,2.5866627556844737,4.921119308390939,1.3175217655295457,4.890836708024659,6.5329186397377,4.294681166427197,3.0198964302222158,4.598558491578925,4.148741822724914,4.807732416854526,2.588565837795547,3.185107405116689,4.53189614036077,3.4356180201787816,3.368367660418236,3.8121664274901264,6.034797104879633
49.97473561730368,2.019988680925322,3.174616115807951,2.8214425443194067,3.717398002514559,4.932225985134669,4.456605033791542,3.3630347882894145,3.4772062584999035,2.682957831933565,3.7344756448988967,4.3750131963830015,4.159268414225938,2.862796473453,5.003590203774551,3.648966153811649,5.127737629111441,4.698187890765018,2.5410730811863766,2.7362901967150624,4.641331934128069,5.413466851043296,3.8637920405485686,2.62003269741437,3.8545388510004814,1.1154199953901818,3.7260440374703863,4.342088185642076,2.892501345841905,1.8412108029056928,4.763166489083567,4.629092750077708,4.047345299399898,2.2928018254221896,3.7522753322849858,3.602864106245024,3.912405012597605,4.263706312354129,4.513908240436086,6.7983452270558535
50.0755469817521,2.724603624267547,1.8950651706981156,3.48003871430674,3.518913531446187,5.320843183189326,5.074873423936924,3.957093003643204,3.2157479476382447,3.2606900123743454,3.3162490575114685,3.9520150389190287,3.8447453445226207,3.068704308362228,3.668735255441695,3.0236318176005774,4.242960486382023,4.54351969447433,2.427687487686764,1.857753803986658,5.79144424278762,6.612712744364401,4.755364780126497,4.570246569465509,4.354227911001578,2.568458627276761,2.771562510078724,5.088042209472516,2.1893731380671477,2.0398935965542826,4.91214926223026,5.373741840517823,3.3532372343998125,1.1719614198990174,3.1022095749101446,6.041986184627326,3.8122125418437705,3.5699469509193635,4.664513736107218,7.407100669386279
50.18420397282196,2.5998184956312675,4.2163828503832095,4.510460258502629,3.3861159074789398,4.200038818710475,4.432629206455801,4.250835181042999,3.124233597282593,4.5457889427900735,3.2134685874489417,2.8970618330293245,2.4708767822135496,1.8074015563685344,2.694958248340387,3.271201501752361,3.565082845454876,3.740817733661234,2.4013007410926543,3.231661162387322,4.151704148888308,5.264692851236872,4.0197360596764256,3.751470921675859,2.5666847230856207,1.9503821472012144,1.2077928043053197,3.0459452108280574,3.3100721108191955,3.3536052888014494,3.543797361799127,3.620555859070437,3.5416520424706768,1.9561082788128927,2.7418701183120247,4.253805515524846,3.709699653196665,4.013578456234782,4.342301225197215,6.756455841380324
50.2148504588681,4.32319076317184,2.645480514105638,4.222556618808693,2.6339594175047067,4.283362200785244,4.119330073744968,3.868776703422762,3.138447812835292,3.797433723709302,3.039212818822901,3.603872138408887,3.701394291088056,4.063581128378856,4.660047400122018,3.501563341518734,4.915606350845288,3.891029713563312,2.2857518770391327,3.3700787187360497,4.187607760556932,5.574711565197541,4.373057922374638,4.051202903792298,3.384676002738781,2.4019151204903517,3.962415436388759,4.0549858940117325,3.917959503482885,4.089706986523139,4.390632458132936,3.937159888137806,4.463336635484284,2.4988137079887847,2.8871511700769474,5.05593535376935,4.192403512432914,3.4094925391537148,3.58652259870355,6.485249029851831
50.22817925975558,3.2109330620542123,2.091539065319308,2.9096617288741964,3.335281586049033,3.708569545927431,5.50044436585042,3.440528801767232,1.3983373776130814,3.8505269311041466,3.9324532832828174,4.166673867510575,3.636265999465895,2.768710763149856,3.3054082212335176,4.14413441170799,3.642191277374293,5.10565426080992,3.578275668594016,4.512418896443557,5.309325315219806,5.444894113005756,3.214226112386722,2.812368791834141,3.1371743411831003,4.170163420356863,2.0583528329880223,4.503142911406066,2.947876429487787,2.4645552492096616,3.323619731621784,3.635575858466771,2.651872363090115,1.1847552332368148,2.419595081132198,4.202621999957124,2.712150242171149,4.005091988886178,3.340678196301085,5.835357253894314
50.41554350592003,1.1856345709646057,2.337569412896625,3.151684515029593,3.3790634778373305,4.438034309473596,4.408832850224981,3.268935731469809,3.770896108984288,3.070950777091205,2.9328444722853253,3.0255266032054613,2.7207902627256897,2.433430269097771,3.471837856372475,2.226914640763097,3.858286373087589,4.52925306656234,2.2967017073429408,4.461410470052367,4.320561911990799,5.487417922725116,4.281737778570421,3.1934061150953905,2.8010761685286423,2.351048156270188,2.698283167692173,3.2645666299536944,1.7847404330430388,4.163093631576363,3.837990475750952,2.932284934850502,4.283483686260381,2.557317736486125,2.1276169052658838,4.028708856867085,3.930881843005168,4.491358908633969,4.695929268021558,7.1731618102503045
50.41697905302515,5.311992847089186,2.2239345236949326,3.85580917907056,4.217875129451522,4.504473215095459,3.999402773651607,1.7622009342501856,3.4717213708111663,2.503700194101109,3.1821165407494743,3.929271724765902,4.195258381861286,1.7254093446443943,2.6433936789311563,2.613414354781133,3.52994369077786,4.887000831297635,2.833462185344624,3.813551947929022,4.218316225973693,5.590180537022219,4.42612377303259,2.473898432408631,3.4321372511273625,4.12713879893543,2.515729892187552,4.987107628577893,3.501724809134166,2.605904951243444,3.165531693523901,4.475439496017812,4.179443604836582,2.358850760661637,3.817595553927544,4.5657473438843175,4.236992885740319,3.789307504116071,4.014129236742324,6.776907232599633
50.51178602356243,1.949678696355843,3.0379228826770657,3.4925023314517296,1.2634200621751712,4.232429013718742,4.316507517796565,3.5196540176866966,2.826996864772465,3.267474899310998,3.065956280187962,4.054131204623588,4.866521520961678,4.486105442652084,2.900459729098328,3.08093108352256,3.891034506248967,3.934380030064932,2.2768966439818485,4.977270754235467,4.998003371121947,5.226749501687876,3.549441034576794,2.283040834300462,3.315448188525846,4.715398195971314,0.6851452891002179,4.593477608717782,4.678419218327676,3.2578827447395198,3.6699788818976153,3.88648772858043,4.2282382187930825,2.3806180672028887,3.0417776726449697,4.706473280446485,3.9759397217664594,3.795579650316232,3.626104756122325,6.764962247761716
50.599888902128086,4.146342691352656,2.0274269185437728,4.134473516609594,2.4001148291296204,5.023532401778432,4.812886859815635,2.8284164567372265,3.585361371954343,3.330687733831916,3.731859037917977,4.043790419130981,3.617662556387216,2.3323094869890344,2.766280922833378,3.778885552394344,4.951491719703755,4.926256278064831,2.861746496362314,4.281684098729376,4.47383957729927,5.505596662827252,4.199501523650583,3.193698805421945,2.6997527213512917,1.685637015000859,3.1608858390118724,3.4746108015948085,2.983741807710264,3.641318097346282,3.257068245733466,3.685137187953591,3.701157885658856,1.99984404745138,2.791448095506441,3.7242700698934312,3.23756818463673,4.373328978325086,3.5712382452516307,6.012863630522034
50.59994854662874,3.304659921731048,3.303397656411407,3.9411446610943113,2.315219142614566,4.7814987236020245,4.381849903666236,3.135235010402355,3.0037737750629376,3.320618320046028,3.547382437027068,4.044732263133341,3.674991361144908,3.202291097684106,3.041329408739001,3.350802598382933,3.644720973575412,3.5374849470637777,2.362198399701082,3.6198379458720615,4.434191990419878,5.26747401392046,3.750094655444269,3.7459332616828025,3.129645592383008,2.1404877509507187,3.340004672917742,4.429515596193311,3.335918592609377,2.3555535402693826,2.959254910176763,3.355701155028157,3.2140398624656417,2.710086983516596,4.673013835989522,3.076246853137233,3.5423362582311717,3.809829777765611,4.749866656403194,6.296277293827981
50.71185664459252,3.4890435359549774,1.4765647778090387,3.8160515417393968,3.779352779197419,4.837814031159794,4.10373574534889,3.70697824022712,1.2786993825808726,3.2430542906052278,3.30399712685241,4.1771063526700765,4.645226083630922,1.6712536502734128,3.3662764558555662,3.9600996334186007,4.063844698494853,4.1219407814972895,2.709901827083355,2.2854938721146847,4.521428917893083,5.175665903379506,3.807332729156561,1.517564420602674,3.2428834123833146,4.3621472417308045,2.660330050735914,3.933929596133942,2.803782704109512,1.3993695671112152,3.6606234723567455,4.533045100910066,3.681771096774288,1.8576377921379437,3.559117504198928,3.6672222097277833,4.166720027288447,4.571438951111213,3.966644988847986,6.8067609488958585
50.71431503274572,3.079821236260206,3.8839301615570223,4.654387852728238,3.925124898952157,4.937198770969523,4.447916560399073,4.067678394013129,3.8624843399718127,4.170758677808397,4.528934633786275,4.40370574945091,3.575330851960463,2.437694315245695,1.7359197853273494,3.650836542318024,4.020058783301016,3.3415708588254924,2.231968468182568,4.767042417027039,3.6583318582687543,5.997375931336171,5.522492553474066,3.980169741059071,3.055553169015921,1.7846778174691285,3.1725537776188286,3.8901718542777393,3.060023889093937,4.349107640096012,3.940539208202244,4.046291025266654,4.017289117457153,1.8023040671644084,2.2452644528929757,4.4423047430502285,2.938838612808836,3.2420164844111943,3.515699828827355,5.674019172666978
50.72054552388957,1.1732486242159592,5.115563436556785,4.931088705735444,2.6125793145945715,4.737418563736209,3.950386493934351,3.1327374288533,1.6113504308640845,3.7639319864744607,3.229575162231946,3.799211586959488,3.796764334124136,3.679619412855712,2.8182074078772605,2.451898406357877,3.846296320695591,5.371990889963096,2.6697310489940134,3.088051835543969,5.910644234416695,6.615229536513791,4.33718341452192,2.757245057735212,3.9518845940341896,2.433960381532275,2.7008005953051626,4.891277085581944,3.275391707637742,3.0607170491833333,4.503756221067673,3.718577543824961,3.4536030841051213,2.32282300382974,3.6667269650743175,4.223553619570283,3.0685054288613247,4.478535684930508,3.1808907301703235,5.966566403488603
50.7488048481199,2.361408574813741,2.3534176461329146,3.282379772310781,3.7180020756094927,5.033559108584679,4.751390403696068,2.750671545724271,2.228964020883417,2.646146490996069,3.804357389598254,4.080028624558199,3.3998671734615584,1.979662441921892,1.8818679230640447,3.2372945342873223,3.9442883390016688,3.6071322894390487,2.206312694532834,5.364848569361006,5.095637889386057,6.565932696929816,5.019114350862006,2.831705407518698,3.425533909675865,2.783502333827061,2.5729324802324998,4.413331455257536,0.8956676176569056,4.0044709593447285,3.773431597428493,4.183185296756544,4.018745597504191,2.2624668488321844,3.223505330705327,4.957551936505004,4.501303458061304,2.988177605741906,4.084302136861762,6.596782907406194
50.78063714153303,2.6796099717403896,3.901959008301164,3.2790443176016177,2.403079065559232,4.728449892169039,3.7500466181606815,4.402279887803089,2.574869404963146,3.4852473638391808,4.950957412295051,5.146136287569291,4.723172698383984,2.719143126248225,4.167585442404389,4.537436847111364,3.421173184354641,2.789170549574284,2.784102374918468,3.609024402091684,5.043088313242233,5.4519827744127225,3.675397250922873,1.1689565162548845,4.010563152919066,1.57051479022203,3.211952223682077,4.167128449255944,2.394000559995944,3.423855144283409,5.0739267372991845,4.372452776370796,4.227814571499962,1.3808913805469518,1.3370489941047627,4.9408645540032765,3.286143151648587,3.7467096311017096,3.6271090319307935,6.33520590496173
50.85213899439738,2.684678440829753,3.9346959390310063,4.124269845992712,2.486842557207217,4.481580380861574,4.512609885421448,4.134086670790822,3.787068714967961,4.040043238719014,3.565756584987354,4.099942141191806,3.5540886368472075,2.1835686290695917,4.249744286452004,3.4782953330438486,4.178679477339877,3.642570659387432,2.3563318502758785,4.319560124508182,4.269300313390648,5.048786174595945,3.5539947270898065,4.152141879408813,3.3831157916785446,3.868370423276052,1.9751084361662177,4.681182239870328,4.69131971290114,3.0232214446766985,3.8127663796499833,4.313850676203174,4.252952755915793,2.683129973896165,4.152233865145213,4.144406073176857,2.78008726329426,3.8904959790226177,4.226129111116544,6.19160454115959
50.853542384594405,3.359447880000564,4.430068385084227,3.6761028818962007,3.1996539835442364,3.3378370234463186,4.769012943001684,3.995344710378267,2.403858043031626,4.4522033785932535,3.854225644087336,4.098149771232293,3.8038201590071634,3.093373218636969,3.9882708532948232,4.144573306793966,4.238028528104547,3.302355308676108,2.3875271841859296,3.717807705843186,4.075734064413513,5.203483585310553,4.345780513796086,4.644560064033632,2.543022363115751,3.3893121718016177,4.0545113720170445,3.95413934315854,0.5987329056407997,3.4885573396433247,2.66579552917391,3.686160550900666,3.588407448224612,2.3570962318322097,3.607439000066372,3.448259357961308,4.423763056458579,3.54578431905507,2.4242777676473977,5.505751991215256
50.88336232091666,3.0414608040262587,2.286831189878363,3.4782683709251936,2.5498672479100906,5.785608727721051,4.841874066429856,3.845719687528532,3.773332164728524,2.996979947393381,4.5019848775235705,4.901303202537529,4.489383238024258,1.57784707385027,2.9869438664776395,3.704014759930797,4.960288909928654,3.907735791064432,2.2453285578202533,4.785165927557417,3.754414624191068,5.421753375193207,4.539784607671661,4.95781927694044,3.5482120029037945,3.029863127528498,2.116272658941694,4.492440222435016,3.491364258746071,3.8733467236004864,4.072668947899309,4.722088097455568,5.089945254291279,2.3020541421046112,3.022851178300946,4.487536160127007,3.582857234884025,3.1604351520734526,4.4427042960755205,6.253431232535311
50.92695569112669,2.338544269195136,2.564672255018079,3.8040332263798335,4.0360038107819785,3.78855326923395,4.793391663060087,3.450195051981422,3.4657583263516454,4.139238672524644,3.3535246363731503,3.925112870325518,3.6856030549306142,3.732423269254389,4.957432294961705,3.5024249275837303,3.994193315228557,4.187270760353703,2.642050310685952,4.070409167051628,4.91829704952452,5.563371364463459,3.9543454594145775,4.25331990699704,2.9508932909811443,2.8653386318271457,2.83470575669235,4.159143897308177,1.7060335594009208,2.5537435081641053,3.539817429230672,4.109978855296319,4.275598185903906,2.511688601617907,3.5005891912324585,2.752679935176958,3.882529117746976,3.444032657467868,3.760496395439866,5.55363482114308
